FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""AddEdi ... ayload);dashboard-table-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: JSON.st ... ayload);dashboard-table-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: newMsg;dashboard-table-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""Deleti ...  newMsg;dashboard-table-content.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: JSON.st ... icData);dashboard-time-trend.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""Send A ... icData);dashboard-time-trend.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""AddEdi ... ayload);dashboard-time-trend.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: JSON.st ... ayload);dashboard-time-trend.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: JSON.st ... icData);dashboard-web-content.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""Send A ... icData);dashboard-web-content.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""AddEdi ... ayload);dashboard-web-content.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: JSON.st ... ayload);dashboard-web-content.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: newMsg;dashboard-web-content.js:290[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""Deleti ...  newMsg;dashboard-web-content.js:292[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: ""Messag ...      });save-my-data.js:41[30:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: JSON.st ...      });save-my-data.js:76[34:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:222[20:83];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/snap4city-utility.js","222","20","222","83"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-bar-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-bar-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-bar-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-bar-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-bar-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-bar-content.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-bar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-bar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-bar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-bar-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-bar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-bar-series.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-column-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-column-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-column-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-column-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-column-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-column-content.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-coordinates-from-map.js:92[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-coordinates-from-map.js:109[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-coordinates-from-map.js:270[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""DelEmi ...  newMsg;dashboard-coordinates-from-map.js:272[30:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-curved-line-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-curved-line-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-curved-line-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-curved-line-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-curved-line-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-curved-line-series.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-deviceTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-deviceTable.js:172[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-dimmer.js:171[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-dimmer.js:188[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-dropdown.js:188[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-dropdown.js:205[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-eventTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-eventTable.js:172[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-form.js:159[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-form.js:176[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-gauge-chart.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-gauge-chart.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-gauge-chart.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-gauge-chart.js:177[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-gauge-chart.js:296[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-gauge-chart.js:298[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-geolocator.js:102[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-geolocator.js:119[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-impulse-button.js:103[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-impulse-button.js:120[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-map.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-map.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-map.js:199[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-map.js:389[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-map.js:391[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-map.js:409[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""DelEmi ...  newMsg;dashboard-map.js:411[30:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-numeric-keyboard.js:103[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-numeric-keyboard.js:120[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-pie-chart.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-pie-chart.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-pie-chart.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-pie-chart.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-pie-chart.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-pie-chart.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-radar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-radar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-radar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-radar-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-radar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-radar-series.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-selector-to-map.js:92[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-selector-to-map.js:94[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-selector-to-map.js:295[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-selector-to-map.js:297[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-single-content.js:95[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-single-content.js:97[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-single-content.js:160[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-single-content.js:177[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-single-content.js:296[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-single-content.js:298[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-speak-synthesis.js:121[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-speak-synthesis.js:124[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-speak-synthesis.js:187[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-speak-synthesis.js:204[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-speak-synthesis.js:323[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-speak-synthesis.js:325[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-speedometer.js:98[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-speedometer.js:100[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-speedometer.js:163[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-speedometer.js:180[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEmi ... ayload);dashboard-switch-button.js:179[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-switch-button.js:196[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-table-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-table-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-table-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-table-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-table-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-table-content.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-time-trend.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-time-trend.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-time-trend.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-time-trend.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... icData);dashboard-web-content.js:88[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Send A ... icData);dashboard-web-content.js:90[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""AddEdi ... ayload);dashboard-web-content.js:154[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ... ayload);dashboard-web-content.js:171[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: newMsg;dashboard-web-content.js:290[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Deleti ...  newMsg;dashboard-web-content.js:292[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: ""Messag ...      });save-my-data.js:41[30:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: JSON.st ...      });save-my-data.js:76[34:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:228[20:83];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/snap4city-utility.js","228","20","228","83"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-bar-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-bar-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-bar-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-bar-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-bar-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-bar-content.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-bar-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-bar-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-bar-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-bar-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-bar-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-bar-series.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-column-content.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-column-content.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-column-content.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-column-content.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-column-content.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-column-content.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-coordinates-from-map.js:92[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-coordinates-from-map.js:109[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-coordinates-from-map.js:270[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""DelEmi ...  newMsg;dashboard-coordinates-from-map.js:272[30:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... icData);dashboard-curved-line-series.js:87[34:62]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Send A ... icData);dashboard-curved-line-series.js:89[34:100]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEdi ... ayload);dashboard-curved-line-series.js:152[30:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-curved-line-series.js:169[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: newMsg;dashboard-curved-line-series.js:288[30:35]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""Deleti ...  newMsg;dashboard-curved-line-series.js:290[30:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-deviceTable.js:155[30:87]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: JSON.st ... ayload);dashboard-deviceTable.js:172[38:60]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... utf-8');snap4city-utility.js:236[20:83];Sink: ""AddEmi ... ayload);dashboard-dimmer.js:171[30:87]::FLOW_DESCR_END
