FLOW_DESCR_START::Source: r;main-es5.44aea55e5e7bd61c1cc4.js:1[3849191:3849191];Sink: e;main-es5.44aea55e5e7bd61c1cc4.js:1[3851831:3851831]::FLOW_DESCR_END","/dist/main-es5.44aea55e5e7bd61c1cc4.js","1","3849191","1","3849191"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: o.target;polyfills-es2015.f0a67cf04910685bfe20.js:1[35579:35586];Sink: c;polyfills-es2015.f0a67cf04910685bfe20.js:1[35646:35646]::FLOW_DESCR_END
FLOW_DESCR_START::Source: o.target;polyfills-es2015.f0a67cf04910685bfe20.js:1[35579:35586];Sink: l;polyfills-es2015.f0a67cf04910685bfe20.js:1[35667:35667]::FLOW_DESCR_END
FLOW_DESCR_START::Source: o.target;polyfills-es2015.f0a67cf04910685bfe20.js:1[35579:35586];Sink: c;polyfills-es2015.f0a67cf04910685bfe20.js:1[36060:36060]::FLOW_DESCR_END","/dist/polyfills-es2015.f0a67cf04910685bfe20.js","1","35579","1","35586"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: a.location;polyfills-es5.9be33e26d4b505316e38.js:1[32729:32738];Sink: h.proto ... +h.host;polyfills-es5.9be33e26d4b505316e38.js:1[32993:33014]::FLOW_DESCR_END","/dist/polyfills-es5.9be33e26d4b505316e38.js","1","32729","1","32738"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: h.host;polyfills-es5.9be33e26d4b505316e38.js:1[33009:33014];Sink: h.proto ... +h.host;polyfills-es5.9be33e26d4b505316e38.js:1[32993:33014]::FLOW_DESCR_END","/dist/polyfills-es5.9be33e26d4b505316e38.js","1","33009","1","33014"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: r.target;polyfills-es5.9be33e26d4b505316e38.js:1[117480:117487];Sink: u;polyfills-es5.9be33e26d4b505316e38.js:1[117545:117545]::FLOW_DESCR_END
FLOW_DESCR_START::Source: r.target;polyfills-es5.9be33e26d4b505316e38.js:1[117480:117487];Sink: s;polyfills-es5.9be33e26d4b505316e38.js:1[117566:117566]::FLOW_DESCR_END
FLOW_DESCR_START::Source: r.target;polyfills-es5.9be33e26d4b505316e38.js:1[117480:117487];Sink: u;polyfills-es5.9be33e26d4b505316e38.js:1[117953:117953]::FLOW_DESCR_END","/dist/polyfills-es5.9be33e26d4b505316e38.js","1","117480","1","117487"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: t;scripts.8c386badb060e3b25326.js:1[1040:1040];Sink: e;scripts.8c386badb060e3b25326.js:1[990:990]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;scripts.8c386badb060e3b25326.js:1[1040:1040];Sink: e;scripts.8c386badb060e3b25326.js:1[1038:1038]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;scripts.8c386badb060e3b25326.js:1[1040:1040];Sink: t;scripts.8c386badb060e3b25326.js:1[12755:12755]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;scripts.8c386badb060e3b25326.js:1[1040:1040];Sink: e;scripts.8c386badb060e3b25326.js:1[20831:20831]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;scripts.8c386badb060e3b25326.js:1[1040:1040];Sink: t;scripts.8c386badb060e3b25326.js:1[24372:24372]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;scripts.8c386badb060e3b25326.js:1[1040:1040];Sink: w(e);scripts.8c386badb060e3b25326.js:1[26356:26359]::FLOW_DESCR_END
FLOW_DESCR_START::Source: t;scripts.8c386badb060e3b25326.js:1[1040:1040];Sink: w(e);scripts.8c386badb060e3b25326.js:1[31794:31797]::FLOW_DESCR_END","/dist/scripts.8c386badb060e3b25326.js","1","1040","1","1040"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ur_alarm.js:431[36:38];Sink: nextMsg;ur_alarm.js:391[33:39]::FLOW_DESCR_END","/nodes/ur_alarm.js","431","36","431","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node;ur_base.html:2658[50:53];Sink: node;ur_base.html:2832[79:82]::FLOW_DESCR_END","/nodes/ur_base.html","2658","50","2658","53"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ur_compare.js:411[36:38];Sink: nextMsg;ur_compare.js:363[33:39]::FLOW_DESCR_END","/nodes/ur_compare.js","411","36","411","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ur_datalog.js:142[36:38];Sink: nextMsg;ur_datalog.js:102[33:39]::FLOW_DESCR_END","/nodes/ur_datalog.js","142","36","142","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;forgot-password.component.ts:47[22:26];Sink: error;forgot-password.component.ts:48[45:49]::FLOW_DESCR_END","/src/app/authentication/forgot-password/forgot-password.component.ts","47","22","47","26"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;login.component.ts:65[18:22];Sink: error;login.component.ts:66[41:45]::FLOW_DESCR_END","/src/app/authentication/login/login.component.ts","65","18","65","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;register.component.ts:81[18:22];Sink: error;register.component.ts:82[41:45]::FLOW_DESCR_END","/src/app/authentication/register/register.component.ts","81","18","81","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;reset-password.component.ts:61[22:26];Sink: error;reset-password.component.ts:62[45:49]::FLOW_DESCR_END","/src/app/authentication/reset-password/reset-password.component.ts","61","22","61","26"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;initial-setup.component.ts:79[18:21];Sink: 'Instal ... message;initial-setup.component.ts:83[45:82]::FLOW_DESCR_END","/src/app/initial-setup/initial-setup.component.ts","79","18","79","21"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;initial-setup.component.ts:86[18:22];Sink: 'Instal ... + error;initial-setup.component.ts:87[41:70]::FLOW_DESCR_END","/src/app/initial-setup/initial-setup.component.ts","86","18","86","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: resp;initial-setup.component.ts:106[71:74];Sink: 'MongoD ... p.error;initial-setup.component.ts:112[37:78]::FLOW_DESCR_END","/src/app/initial-setup/initial-setup.component.ts","106","71","106","74"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: resp;initial-setup.component.ts:121[61:64];Sink: 'SMTP c ... p.error;initial-setup.component.ts:127[37:75]::FLOW_DESCR_END","/src/app/initial-setup/initial-setup.component.ts","121","61","121","64"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;header.component.ts:59[90:92];Sink: msg.pay ...  alarm';header.component.ts:66[45:71]::FLOW_DESCR_END","/src/app/layout/header/header.component.ts","59","90","59","92"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ur-base-node.ts:44[45:47];Sink: msg;ur-base-node.ts:45[27:29]::FLOW_DESCR_END","/src/app/node-templates/ur-base-node.ts","44","45","44","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;ur-chart.component.ts:116[18:22];Sink: error;ur-chart.component.ts:117[41:45]::FLOW_DESCR_END","/src/app/node-templates/ur-chart/ur-chart.component.ts","116","18","116","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;ur-chart.component.ts:483[18:22];Sink: error;ur-chart.component.ts:484[41:45]::FLOW_DESCR_END","/src/app/node-templates/ur-chart/ur-chart.component.ts","483","18","483","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: data;menu.service.ts:20[87:90];Sink: data;menu.service.ts:22[47:50]::FLOW_DESCR_END","/src/app/services/menu.service.ts","20","87","20","90"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;profile.component.ts:111[18:22];Sink: error;profile.component.ts:112[41:45]::FLOW_DESCR_END","/src/app/users/profile/profile.component.ts","111","18","111","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;profile.component.ts:135[30:34];Sink: error;profile.component.ts:136[53:57]::FLOW_DESCR_END","/src/app/users/profile/profile.component.ts","135","30","135","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;profile.component.ts:140[18:22];Sink: error;profile.component.ts:141[41:45]::FLOW_DESCR_END","/src/app/users/profile/profile.component.ts","140","18","140","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;profile.component.ts:164[30:34];Sink: error;profile.component.ts:165[53:57]::FLOW_DESCR_END","/src/app/users/profile/profile.component.ts","164","30","164","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;profile.component.ts:169[18:22];Sink: error;profile.component.ts:170[41:45]::FLOW_DESCR_END","/src/app/users/profile/profile.component.ts","169","18","169","22"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;roles-table.component.ts:48[26:30];Sink: error;roles-table.component.ts:49[49:53]::FLOW_DESCR_END","/src/app/users/roles/roles-table.component.ts","48","26","48","30"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ui.js:194[36:38];Sink: msg;ui.js:412[31:33]::FLOW_DESCR_END","/ui.js","194","36","194","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;ui.js:418[29:31];Sink: data;socket.js:19[29:32]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;ui.js:418[29:31];Sink: msg;ui.js:501[47:49]::FLOW_DESCR_END","/ui.js","418","29","418","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... logURL);ui.js:487[38:60];Sink: JSON.stringify(log);ui.js:494[42:60]::FLOW_DESCR_END","/ui.js","487","38","487","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket.client.id;ui.js:615[30:45]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket. ... Address;ui.js:615[48:86]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket.client.id;ui.js:649[51:66]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket. ... Address;ui.js:649[69:107]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket.client.id;ui.js:656[34:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket. ... Address;ui.js:656[52:90]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket.client.id;ui.js:659[49:64]::FLOW_DESCR_END
FLOW_DESCR_START::Source: socket;ui.js:614[35:40];Sink: socket. ... Address;ui.js:659[67:105]::FLOW_DESCR_END","/ui.js","614","35","614","40"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: audioStatus;ui.js:658[41:51];Sink: audioStatus;ui.js:659[36:46]::FLOW_DESCR_END","/ui.js","658","41","658","51"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: p;ui.js:661[42:42];Sink: params;ui.js:649[110:115]::FLOW_DESCR_END","/ui.js","661","42","661","42"
